# -------------------------- o --------------------------
# File ID: GBT_57456_03668_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.042453703703	RA: 8h08m12.797s	DEC: 23d06m11.983s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1261	 -0.670007	126.785672	   1575.333927	   1575.333927	812128	   1575.334744	   1575.333116	0.0	      0.000000	102	1896378	
1262	 -0.610888	 67.302058	   1575.332135	   1575.332135	812760	   1575.332952	   1575.331324	0.0	      0.000000	102	1896378	
1263	 -0.670007	 58.807109	   1575.330927	   1575.330927	813186	   1575.331744	   1575.330116	0.0	      0.000000	102	1896378	
1264	 -0.709419	 25.241202	   1575.329935	   1575.329935	813536	   1575.330751	   1575.329124	0.0	      0.000000	102	1896378	
1265	 -0.670007	 91.037423	   1575.328928	   1575.328928	813891	   1575.329745	   1575.328117	0.0	      0.000000	102	1896378	
1266	 -0.610888	 43.675454	   1575.326135	   1575.326135	814876	   1575.326952	   1575.325324	0.0	      0.000000	102	1896378	
1267	 -0.610888	 31.043876	   1575.325134	   1575.325134	815229	   1575.325951	   1575.324323	0.0	      0.000000	102	1896378	
1268	 -0.709419	 30.652138	   1575.323935	   1575.323935	815652	   1575.324751	   1575.323124	0.0	      0.000000	102	1896378	
1269	 -0.709419	 85.972502	   1575.320935	   1575.320935	816710	   1575.321751	   1575.320124	0.0	      0.000000	102	1896378	
1270	 -0.670007	 45.443388	   1575.318927	   1575.318927	817418	   1575.319744	   1575.318116	0.0	      0.000000	102	1896378	
1271	 -0.610888	 39.013745	   1575.317135	   1575.317135	818050	   1575.317952	   1575.316324	0.0	      0.000000	102	1896378	
1272	 -0.610888	 55.378505	   1575.315136	   1575.315136	818755	   1575.315953	   1575.314325	0.0	      0.000000	102	1896378	
1273	 -0.670007	 24.665891	   1575.313928	   1575.313928	819181	   1575.314745	   1575.313117	0.0	      0.000000	102	1896378	
1274	 -0.670007	 28.728509	   1575.312927	   1575.312927	819534	   1575.313744	   1575.312116	0.0	      0.000000	102	1896378	
1275	 -0.670007	 81.694167	   1575.310928	   1575.310928	820239	   1575.311745	   1575.310117	0.0	      0.000000	102	1896378	
1276	 -0.689713	218.438353	   1575.308929	   1575.308929	820944	   1575.309746	   1575.308118	0.0	      0.000000	102	1896378	
1277	 -0.670007	 46.198630	   1575.307928	   1575.307928	821297	   1575.308745	   1575.307117	0.0	      0.000000	102	1896378	
1278	 -0.610888	 55.266487	   1575.305135	   1575.305135	822282	   1575.305952	   1575.304324	0.0	      0.000000	102	1896378	
1279	 -0.670007	 91.893546	   1575.301928	   1575.301928	823413	   1575.302745	   1575.301117	0.0	      0.000000	102	1896378	
1280	 -0.670007	 68.867522	   1575.300927	   1575.300927	823766	   1575.301744	   1575.300116	0.0	      0.000000	102	1896378	
1281	 -0.689713	100.888525	   1575.299929	   1575.299929	824118	   1575.300746	   1575.299118	0.0	      0.000000	102	1896378	
1282	 -0.670007	270.814241	   1575.298928	   1575.298928	824471	   1575.299745	   1575.298117	0.0	      0.000000	102	1896378	
1283	 -0.689713	225.702506	   1575.296929	   1575.296929	825176	   1575.297746	   1575.296118	0.0	      0.000000	102	1896378	
1284	 -0.670007	 49.066581	   1575.295928	   1575.295928	825529	   1575.296745	   1575.295117	0.0	      0.000000	102	1896378	
1285	 -0.670007	 45.627226	   1575.294928	   1575.294928	825882	   1575.295744	   1575.294117	0.0	      0.000000	102	1896378	
1286	 -0.610888	 42.628149	   1575.293135	   1575.293135	826514	   1575.293952	   1575.292325	0.0	      0.000000	102	1896378	
1287	 -0.670007	159.855775	   1575.291928	   1575.291928	826940	   1575.292744	   1575.291117	0.0	      0.000000	102	1896378	
1288	 -0.670007	 32.661359	   1575.289929	   1575.289929	827645	   1575.290745	   1575.289118	0.0	      0.000000	102	1896378	
1289	 -0.670007	124.794326	   1575.288928	   1575.288928	827998	   1575.289744	   1575.288117	0.0	      0.000000	102	1896378	
1290	 -0.610888	 54.450818	   1575.286135	   1575.286135	828983	   1575.286951	   1575.285324	0.0	      0.000000	102	1896378	
1291	 -0.610888	 60.974746	   1575.285137	   1575.285137	829335	   1575.285953	   1575.284326	0.0	      0.000000	102	1896378	
1292	 -0.670007	 56.422721	   1575.283929	   1575.283929	829761	   1575.284745	   1575.283118	0.0	      0.000000	102	1896378	
1293	 -0.679860	 55.478160	   1575.281927	   1575.281927	830467	   1575.282743	   1575.281116	0.0	      0.000000	102	1896378	
1294	 -0.670007	 65.009844	   1575.280929	   1575.280929	830819	   1575.281745	   1575.280118	0.0	      0.000000	102	1896378	
1295	 -0.670007	178.191727	   1575.279928	   1575.279928	831172	   1575.280744	   1575.279117	0.0	      0.000000	102	1896378	
1296	 -0.679860	115.381866	   1575.278927	   1575.278927	831525	   1575.279743	   1575.278116	0.0	      0.000000	102	1896378	
1297	 -0.670007	 87.913821	   1575.276928	   1575.276928	832230	   1575.277744	   1575.276117	0.0	      0.000000	102	1896378	
1298	 -0.610888	 58.296060	   1575.274135	   1575.274135	833215	   1575.274951	   1575.273324	0.0	      0.000000	102	1896378	
1299	 -0.679860	 90.568341	   1575.272927	   1575.272927	833641	   1575.273743	   1575.272116	0.0	      0.000000	102	1896378	
1300	 -0.670007	 44.226762	   1575.271929	   1575.271929	833993	   1575.272745	   1575.271118	0.0	      0.000000	102	1896378	
1301	 -0.670007	 23.747067	   1575.270928	   1575.270928	834346	   1575.271744	   1575.270117	0.0	      0.000000	102	1896378	
1302	 -0.670007	 89.706486	   1575.269927	   1575.269927	834699	   1575.270744	   1575.269116	0.0	      0.000000	102	1896378	
1303	 -0.670007	 26.300349	   1575.267928	   1575.267928	835404	   1575.268744	   1575.267117	0.0	      0.000000	102	1896378	
1304	 -0.670007	 59.746741	   1575.266927	   1575.266927	835757	   1575.267744	   1575.266116	0.0	      0.000000	102	1896378	
1305	 -0.670007	 20.189193	   1575.265929	   1575.265929	836109	   1575.266745	   1575.265118	0.0	      0.000000	102	1896378	
1306	 -0.670007	130.844960	   1575.262929	   1575.262929	837167	   1575.263745	   1575.262118	0.0	      0.000000	102	1896378	
1307	 -0.670007	 45.358405	   1575.261928	   1575.261928	837520	   1575.262745	   1575.261117	0.0	      0.000000	102	1896378	
1308	 -0.679860	 33.461613	   1575.260927	   1575.260927	837873	   1575.261744	   1575.260116	0.0	      0.000000	102	1896378	
1309	 -0.670007	135.236854	   1575.259929	   1575.259929	838225	   1575.260746	   1575.259118	0.0	      0.000000	102	1896378	
1310	 -0.670007	 70.133346	   1575.258928	   1575.258928	838578	   1575.259745	   1575.258117	0.0	      0.000000	102	1896378	
1311	 -0.689713	 24.935575	   1575.256929	   1575.256929	839283	   1575.257746	   1575.256118	0.0	      0.000000	102	1896378	
1312	 -0.610888	 60.302936	   1575.255134	   1575.255134	839916	   1575.255951	   1575.254323	0.0	      0.000000	102	1896378	
1313	 -0.689713	 68.916718	   1575.253929	   1575.253929	840341	   1575.254746	   1575.253118	0.0	      0.000000	102	1896378	
1314	 -0.670007	 70.142674	   1575.251927	   1575.251927	841047	   1575.252744	   1575.251116	0.0	      0.000000	102	1896378	
1315	 -0.670007	 53.837260	   1575.249928	   1575.249928	841752	   1575.250745	   1575.249117	0.0	      0.000000	102	1896378	
1316	 -0.689713	 34.144895	   1575.247929	   1575.247929	842457	   1575.248746	   1575.247118	0.0	      0.000000	102	1896378	
1317	 -0.670007	 52.665635	   1575.246928	   1575.246928	842810	   1575.247745	   1575.246117	0.0	      0.000000	102	1896378	
1318	 -0.670007	 35.731439	   1575.243928	   1575.243928	843868	   1575.244745	   1575.243117	0.0	      0.000000	102	1896378	
1319	 -0.670007	 37.221859	   1575.242927	   1575.242927	844221	   1575.243744	   1575.242116	0.0	      0.000000	102	1896378	
1320	 -0.670007	 74.812937	   1575.241929	   1575.241929	844573	   1575.242746	   1575.241118	0.0	      0.000000	102	1896378	
1321	 -0.670007	 53.818798	   1575.239927	   1575.239927	845279	   1575.240744	   1575.239116	0.0	      0.000000	102	1896378	
1322	 -0.670007	186.216808	   1575.237928	   1575.237928	845984	   1575.238745	   1575.237117	0.0	      0.000000	102	1896378	
1323	 -0.670007	 81.410657	   1575.234928	   1575.234928	847042	   1575.235745	   1575.234117	0.0	      0.000000	102	1896378	
1324	 -0.610888	 70.237914	   1575.232135	   1575.232135	848027	   1575.232952	   1575.231324	0.0	      0.000000	102	1896378	
1325	 -0.610888	 29.308665	   1575.229135	   1575.229135	849085	   1575.229952	   1575.228324	0.0	      0.000000	102	1896378	
1326	 -0.670007	 44.174188	   1575.227927	   1575.227927	849511	   1575.228744	   1575.227116	0.0	      0.000000	102	1896378	
1327	 -0.670007	 82.887349	   1575.225928	   1575.225928	850216	   1575.226745	   1575.225117	0.0	      0.000000	102	1896378	
1328	 -0.670007	 96.483864	   1575.224927	   1575.224927	850569	   1575.225744	   1575.224116	0.0	      0.000000	102	1896378	
1329	 -0.689713	 82.652937	   1575.223929	   1575.223929	850921	   1575.224746	   1575.223118	0.0	      0.000000	102	1896378	
1330	 -0.670007	203.478984	   1575.222928	   1575.222928	851274	   1575.223745	   1575.222117	0.0	      0.000000	102	1896378	
1331	 -0.689713	 48.863606	   1575.220929	   1575.220929	851979	   1575.221746	   1575.220118	0.0	      0.000000	102	1896378	
1332	 -0.610888	 58.006207	   1575.219135	   1575.219135	852612	   1575.219951	   1575.218324	0.0	      0.000000	102	1896378	
1333	 -0.610888	 31.234094	   1575.217135	   1575.217135	853317	   1575.217952	   1575.216325	0.0	      0.000000	102	1896378	
1334	 -0.610888	 45.245294	   1575.216135	   1575.216135	853670	   1575.216951	   1575.215324	0.0	      0.000000	102	1896378	
1335	 -0.689713	 58.656027	   1575.214929	   1575.214929	854095	   1575.215746	   1575.214119	0.0	      0.000000	102	1896378	
1336	 -0.670007	113.669272	   1575.212928	   1575.212928	854801	   1575.213744	   1575.212117	0.0	      0.000000	102	1896378	
1337	 -0.610888	 50.253497	   1575.211136	   1575.211136	855433	   1575.211952	   1575.210325	0.0	      0.000000	102	1896378	
1338	 -0.670007	 94.973350	   1575.209928	   1575.209928	855859	   1575.210744	   1575.209117	0.0	      0.000000	102	1896378	
1339	 -0.670007	 73.344053	   1575.207929	   1575.207929	856564	   1575.208745	   1575.207118	0.0	      0.000000	102	1896378	
1340	 -0.610888	 30.154241	   1575.204135	   1575.204135	857902	   1575.204951	   1575.203324	0.0	      0.000000	102	1896378	
1341	 -0.679860	 71.717418	   1575.202927	   1575.202927	858328	   1575.203743	   1575.202116	0.0	      0.000000	102	1896378	
1342	 -0.670007	 21.437980	   1575.200928	   1575.200928	859033	   1575.201744	   1575.200117	0.0	      0.000000	102	1896378	
1343	 -0.670007	 50.496060	   1575.197928	   1575.197928	860091	   1575.198744	   1575.197117	0.0	      0.000000	102	1896378	
1344	 -0.670007	 26.546911	   1575.195929	   1575.195929	860796	   1575.196745	   1575.195118	0.0	      0.000000	102	1896378	
1345	 -0.670007	 68.480775	   1575.194928	   1575.194928	861149	   1575.195744	   1575.194117	0.0	      0.000000	102	1896378	
1346	 -0.689713	 39.391469	   1575.193930	   1575.193930	861501	   1575.194746	   1575.193119	0.0	      0.000000	102	1896378	
1347	 -0.670007	143.054730	   1575.190927	   1575.190927	862560	   1575.191744	   1575.190116	0.0	      0.000000	102	1896378	
1348	 -0.670007	 74.132838	   1575.186929	   1575.186929	863970	   1575.187745	   1575.186118	0.0	      0.000000	102	1896378	
1349	 -0.670007	 45.718029	   1575.185928	   1575.185928	864323	   1575.186745	   1575.185117	0.0	      0.000000	102	1896378	
1350	 -0.670007	106.302926	   1575.184927	   1575.184927	864676	   1575.185744	   1575.184116	0.0	      0.000000	102	1896378	
1351	 -0.610888	 68.376841	   1575.183135	   1575.183135	865308	   1575.183952	   1575.182324	0.0	      0.000000	102	1896378	
1352	 -0.670007	 24.845215	   1575.181927	   1575.181927	865734	   1575.182744	   1575.181116	0.0	      0.000000	102	1896378	
1353	 -0.670007	 62.940462	   1575.178927	   1575.178927	866792	   1575.179744	   1575.178116	0.0	      0.000000	102	1896378	
1354	 -0.709419	 20.150289	   1575.177935	   1575.177935	867142	   1575.178751	   1575.177124	0.0	      0.000000	102	1896378	
1355	 -0.670007	 23.864475	   1575.176928	   1575.176928	867497	   1575.177745	   1575.176117	0.0	      0.000000	102	1896378	
1356	 -0.670007	 26.663265	   1575.175927	   1575.175927	867850	   1575.176744	   1575.175116	0.0	      0.000000	102	1896378	
1357	 -0.689713	 36.460700	   1575.174929	   1575.174929	868202	   1575.175746	   1575.174118	0.0	      0.000000	102	1896378	
1358	 -0.670007	 67.354333	   1575.173928	   1575.173928	868555	   1575.174745	   1575.173117	0.0	      0.000000	102	1896378	
1359	 -0.670007	 47.253518	   1575.172927	   1575.172927	868908	   1575.173744	   1575.172116	0.0	      0.000000	102	1896378	
1360	 -0.670007	 54.415603	   1575.170928	   1575.170928	869613	   1575.171745	   1575.170117	0.0	      0.000000	102	1896378	
1361	 -0.689713	 54.774173	   1575.168929	   1575.168929	870318	   1575.169746	   1575.168118	0.0	      0.000000	102	1896378	
1362	 -0.670007	156.465468	   1575.166927	   1575.166927	871024	   1575.167744	   1575.166116	0.0	      0.000000	102	1896378	
1363	 -0.689713	 51.786861	   1575.165929	   1575.165929	871376	   1575.166746	   1575.165118	0.0	      0.000000	102	1896378	
1364	 -0.689713	 52.731033	   1575.162929	   1575.162929	872434	   1575.163746	   1575.162118	0.0	      0.000000	102	1896378	
1365	 -0.670007	 42.425704	   1575.161928	   1575.161928	872787	   1575.162745	   1575.161117	0.0	      0.000000	102	1896378	
1366	 -0.670007	 72.365199	   1575.160927	   1575.160927	873140	   1575.161744	   1575.160116	0.0	      0.000000	102	1896378	
1367	 -0.670007	 46.444895	   1575.159929	   1575.159929	873492	   1575.160746	   1575.159118	0.0	      0.000000	102	1896378	
1368	 -0.670007	 48.443997	   1575.158928	   1575.158928	873845	   1575.159745	   1575.158117	0.0	      0.000000	102	1896378	
1369	 -0.689713	103.493843	   1575.156929	   1575.156929	874550	   1575.157746	   1575.156118	0.0	      0.000000	102	1896378	
1370	 -0.610888	 35.055541	   1575.154136	   1575.154136	875535	   1575.154953	   1575.153325	0.0	      0.000000	102	1896378	
1371	 -0.610888	 57.856577	   1575.151136	   1575.151136	876593	   1575.151953	   1575.150325	0.0	      0.000000	102	1896378	
1372	 -0.670007	 40.626755	   1575.149928	   1575.149928	877019	   1575.150745	   1575.149117	0.0	      0.000000	102	1896378	
1373	 -0.670007	 75.476683	   1575.148927	   1575.148927	877372	   1575.149744	   1575.148116	0.0	      0.000000	102	1896378	
1374	 -0.689713	 48.177517	   1575.147929	   1575.147929	877724	   1575.148746	   1575.147118	0.0	      0.000000	102	1896378	
1375	 -0.670007	 54.927231	   1575.146928	   1575.146928	878077	   1575.147745	   1575.146117	0.0	      0.000000	102	1896378	
1376	 -0.670007	 31.727499	   1575.143928	   1575.143928	879135	   1575.144745	   1575.143117	0.0	      0.000000	102	1896378	
1377	 -0.670007	 70.025280	   1575.142928	   1575.142928	879488	   1575.143744	   1575.142117	0.0	      0.000000	102	1896378	
1378	 -0.689713	 54.798639	   1575.141929	   1575.141929	879840	   1575.142746	   1575.141118	0.0	      0.000000	102	1896378	
1379	 -0.670007	104.799451	   1575.140928	   1575.140928	880193	   1575.141745	   1575.140118	0.0	      0.000000	102	1896378	
1380	 -0.670007	 36.495230	   1575.139928	   1575.139928	880546	   1575.140744	   1575.139117	0.0	      0.000000	102	1896378	
1381	 -0.689713	 69.785773	   1575.138929	   1575.138929	880898	   1575.139746	   1575.138119	0.0	      0.000000	102	1896378	
1382	 -0.670007	 91.974545	   1575.137929	   1575.137929	881251	   1575.138745	   1575.137118	0.0	      0.000000	102	1896378	
1383	 -0.670007	 94.826568	   1575.136928	   1575.136928	881604	   1575.137744	   1575.136117	0.0	      0.000000	102	1896378	
1384	 -0.670007	 28.745714	   1575.132927	   1575.132927	883015	   1575.133743	   1575.132116	0.0	      0.000000	102	1896378	
1385	 -0.670007	109.030090	   1575.130928	   1575.130928	883720	   1575.131744	   1575.130117	0.0	      0.000000	102	1896378	
1386	 -0.679860	 21.721590	   1575.129927	   1575.129927	884073	   1575.130743	   1575.129116	0.0	      0.000000	102	1896378	
1387	 -0.670007	 38.377292	   1575.128929	   1575.128929	884425	   1575.129745	   1575.128118	0.0	      0.000000	102	1896378	
1388	 -0.610888	 25.331000	   1575.125135	   1575.125135	885763	   1575.125951	   1575.124324	0.0	      0.000000	102	1896378	
1389	 -0.670007	 75.882058	   1575.122929	   1575.122929	886541	   1575.123745	   1575.122118	0.0	      0.000000	102	1896378	
1390	 -0.610888	 41.132972	   1575.121137	   1575.121137	887173	   1575.121953	   1575.120326	0.0	      0.000000	102	1896378	
1391	 -0.610888	 59.560397	   1575.120136	   1575.120136	887526	   1575.120952	   1575.119325	0.0	      0.000000	102	1896378	
1392	 -0.670007	 21.980653	   1575.117927	   1575.117927	888305	   1575.118744	   1575.117116	0.0	      0.000000	102	1896378	
1393	 -0.650301	 21.091875	   1575.114921	   1575.114921	889365	   1575.115738	   1575.114110	0.0	      0.000000	102	1896378	
1394	 -0.670007	 25.066097	   1575.112928	   1575.112928	890068	   1575.113745	   1575.112117	0.0	      0.000000	102	1896378	
1395	 -0.610888	 31.910100	   1575.110135	   1575.110135	891053	   1575.110952	   1575.109324	0.0	      0.000000	102	1896378	
1396	 -0.670007	 21.503440	   1575.109142	   1575.109142	891403	   1575.109959	   1575.108332	0.0	      0.000000	102	1896378	
1397	 -0.670007	 80.843593	   1575.107929	   1575.107929	891831	   1575.108746	   1575.107118	0.0	      0.000000	102	1896378	
1398	 -0.670007	113.700421	   1575.105927	   1575.105927	892537	   1575.106744	   1575.105116	0.0	      0.000000	102	1896378	
1399	 -0.670007	 78.446885	   1575.104929	   1575.104929	892889	   1575.105746	   1575.104118	0.0	      0.000000	102	1896378	
1400	 -0.670007	 26.130520	   1575.101929	   1575.101929	893947	   1575.102746	   1575.101118	0.0	      0.000000	102	1896378	
1401	 -0.670007	 76.116535	   1575.099927	   1575.099927	894653	   1575.100744	   1575.099116	0.0	      0.000000	102	1896378	
1402	 -0.670007	 49.136383	   1575.097143	   1575.097143	895635	   1575.097959	   1575.096332	0.0	      0.000000	102	1896378	
1403	 -0.689713	 85.659466	   1575.095929	   1575.095929	896063	   1575.096746	   1575.095118	0.0	      0.000000	102	1896378	
