# -------------------------- o --------------------------
# File ID: GBT_57456_03002_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.034745370373	RA: 8h08m12.8s	DEC: 23d06m11.969s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
4114	 -0.000000	 42.538356	   1374.922522	   1374.922522	199527	   1374.923338	   1374.921711	0.0	      0.000000	171	222	
4115	 -0.000000	 24.707271	   1374.023438	   1374.023438	516608	   1374.024254	   1374.022627	0.0	      0.000000	171	222	
4116	 -0.000000	 34.256621	   1371.093750	   1371.093750	516608	   1371.094567	   1371.092939	0.0	      0.000000	172	2	
4117	 -0.000000	 33.581738	   1370.000000	   1370.000000	902342	   1370.000817	   1369.999189	0.0	      0.000000	172	2	
4118	 -0.000000	 27.064068	   1368.164062	   1368.164062	516608	   1368.164879	   1368.163252	0.0	      0.000000	173	1	
4119	  0.019706	 43.178736	   1366.089228	   1366.089228	215126	   1366.090045	   1366.088417	0.0	      0.000000	174	13	
4120	 -0.000000	 29.462408	   1365.234375	   1365.234375	516608	   1365.235192	   1365.233564	0.0	      0.000000	174	13	
4121	 -0.000000	 40.989294	   1362.304688	   1362.304688	516608	   1362.305504	   1362.303877	0.0	      0.000000	175	5	
4122	  0.502505	128.877134	   1360.272998	   1360.272998	199910	   1360.273815	   1360.272187	0.0	      0.000000	176	6910	
4123	 -0.000000	253111.980123	   1359.375000	   1359.375000	516608	   1359.375817	   1359.374189	0.0	      0.000000	176	6910	
4124	 -0.000000	 37.881858	   1356.445312	   1356.445312	516608	   1356.446129	   1356.444502	0.0	      0.000000	177	1	
4125	 -0.000000	 28.185751	   1353.515625	   1353.515625	516608	   1353.516442	   1353.514814	0.0	      0.000000	178	1	
4126	 -0.000000	 34.296366	   1350.585938	   1350.585938	516608	   1350.586754	   1350.585127	0.0	      0.000000	179	1	
4127	 -0.000000	 46.770017	   1347.656250	   1347.656250	516608	   1347.657067	   1347.655439	0.0	      0.000000	180	7	
4128	 -0.000000	 33.863666	   1344.726562	   1344.726562	516608	   1344.727379	   1344.725752	0.0	      0.000000	181	1	
4129	 -0.000000	 33.232438	   1341.796875	   1341.796875	516608	   1341.797692	   1341.796064	0.0	      0.000000	182	1	
4130	 -0.000000	 31.990319	   1338.867188	   1338.867188	516608	   1338.868004	   1338.866377	0.0	      0.000000	183	19	
4131	 -0.000000	 30.127534	   1338.009017	   1338.009017	819260	   1338.009833	   1338.008206	0.0	      0.000000	183	19	
4132	 -0.000000	 60.910223	   1335.937500	   1335.937500	516608	   1335.938317	   1335.936689	0.0	      0.000000	184	7	
4133	 -0.000000	 37.291346	   1333.007812	   1333.007812	516608	   1333.008629	   1333.007002	0.0	      0.000000	185	1	
4134	 -0.000000	 32.387660	   1330.078125	   1330.078125	516608	   1330.078942	   1330.077314	0.0	      0.000000	186	1	
4135	 -0.000000	 35.385561	   1327.148438	   1327.148438	516608	   1327.149254	   1327.147627	0.0	      0.000000	187	33	
4136	  0.502505	 30.784609	   1327.095606	   1327.095606	535240	   1327.096423	   1327.094795	0.0	      0.000000	187	33	
4137	 -0.000000	 53.283988	   1324.218750	   1324.218750	516608	   1324.219567	   1324.217939	0.0	      0.000000	188	7	
4138	 -0.000000	 45.226394	   1321.289062	   1321.289062	516608	   1321.289879	   1321.288252	0.0	      0.000000	189	8	
4139	 -0.000000	 26.452250	   1320.000000	   1320.000000	971223	   1320.000817	   1319.999189	0.0	      0.000000	189	8	
4140	 -0.000000	 42.707944	   1318.359375	   1318.359375	516608	   1318.360192	   1318.358564	0.0	      0.000000	190	7	
4141	 -0.059118	 23.314559	   1316.676674	   1316.676674	76832	   1316.677490	   1316.675863	0.0	      0.000000	191	21320	
4142	  0.029559	458.888534	   1316.674252	   1316.674252	77686	   1316.675069	   1316.673441	0.0	      0.000000	191	21320	
4143	 -0.000000	 66.254879	   1315.429688	   1315.429688	516608	   1315.430504	   1315.428877	0.0	      0.000000	191	21320	
4144	  0.009853	 53.483729	   1313.979594	   1313.979594	1028014	   1313.980411	   1313.978783	0.0	      0.000000	191	21320	
4145	 -0.009853	 33.023803	   1313.977345	   1313.977345	1028807	   1313.978162	   1313.976535	0.0	      0.000000	191	21320	
4146	 -0.009853	 20.910973	   1313.241016	   1313.241016	255273	   1313.241833	   1313.240205	0.0	      0.000000	192	6298	
4147	 -0.000000	1554128.090855	   1312.500000	   1312.500000	516608	   1312.500817	   1312.499189	0.0	      0.000000	192	6298	
4148	 -0.019706	 25.953046	   1312.498568	   1312.498568	517113	   1312.499385	   1312.497757	0.0	      0.000000	192	6298	
4149	  0.009853	 25.830186	   1311.049907	   1311.049907	1028014	   1311.050723	   1311.049096	0.0	      0.000000	192	6298	
4150	 -0.000000	 47.005748	   1309.570312	   1309.570312	516608	   1309.571129	   1309.569502	0.0	      0.000000	193	7	
4151	 -0.000000	 52.738564	   1306.640625	   1306.640625	516608	   1306.641442	   1306.639814	0.0	      0.000000	194	7	
4152	 -0.000000	 57.909955	   1303.710938	   1303.710938	516608	   1303.711754	   1303.710127	0.0	      0.000000	195	7	
4153	 -0.000000	 60.644987	   1300.781250	   1300.781250	516608	   1300.782067	   1300.780439	0.0	      0.000000	196	4642	
4154	 -0.000000	329.615005	   1300.000001	   1300.000001	792132	   1300.000817	   1299.999190	0.0	      0.000000	196	4642	
4155	 -0.000000	 54.229595	   1297.851562	   1297.851562	516608	   1297.852379	   1297.850752	0.0	      0.000000	197	7	
4156	 -0.000000	 55.009328	   1294.921875	   1294.921875	516608	   1294.922692	   1294.921064	0.0	      0.000000	198	7	
4157	 -0.000000	 63.015141	   1291.992188	   1291.992188	516608	   1291.993004	   1291.991377	0.0	      0.000000	199	7	
4158	 -0.000000	 28.813395	   1290.000000	   1290.000000	185979	   1290.000816	   1289.999189	0.0	      0.000000	200	8	
4159	 -0.000000	 65.743278	   1289.062500	   1289.062500	516608	   1289.063317	   1289.061689	0.0	      0.000000	200	8	
4160	 -0.000000	 52.945302	   1286.132812	   1286.132812	516608	   1286.133629	   1286.132002	0.0	      0.000000	201	7	
4161	 -0.009853	 30.114245	   1283.328999	   1283.328999	472216	   1283.329815	   1283.328188	0.0	      0.000000	202	30	
4162	 -0.000000	 54.460676	   1283.203125	   1283.203125	516608	   1283.203942	   1283.202314	0.0	      0.000000	202	30	
4163	 -0.000000	 63.246418	   1280.273438	   1280.273438	516608	   1280.274254	   1280.272627	0.0	      0.000000	203	7	
4164	 -0.354709	 43.226414	   1277.992635	   1277.992635	287765	   1277.993452	   1277.991824	0.0	      0.000000	204	6509940	
4165	  0.857214	 60.646698	   1277.987310	   1277.987310	289643	   1277.988127	   1277.986499	0.0	      0.000000	204	6509940	
4166	  1.684870	 66.615176	   1277.985402	   1277.985402	290316	   1277.986218	   1277.984591	0.0	      0.000000	204	6509940	
4167	 -1.054275	 79.307463	   1277.982291	   1277.982291	291413	   1277.983108	   1277.981480	0.0	      0.000000	204	6509940	
4168	 -1.320307	 91.900091	   1277.977573	   1277.977573	293077	   1277.978390	   1277.976762	0.0	      0.000000	204	6509940	
4169	 -1.280895	 94.832564	   1277.975208	   1277.975208	293911	   1277.976025	   1277.974397	0.0	      0.000000	204	6509940	
4170	 -0.837508	 88.635241	   1277.972891	   1277.972891	294728	   1277.973708	   1277.972081	0.0	      0.000000	204	6509940	
4171	 -0.906480	 71.354658	   1277.968292	   1277.968292	296350	   1277.969109	   1277.967481	0.0	      0.000000	204	6509940	
4172	 -1.635604	 67.275724	   1277.964087	   1277.964087	297833	   1277.964904	   1277.963276	0.0	      0.000000	204	6509940	
4173	 -0.128090	 41.789737	   1277.954642	   1277.954642	301164	   1277.955459	   1277.953831	0.0	      0.000000	204	6509940	
4174	  1.773547	 25.493343	   1277.948597	   1277.948597	303296	   1277.949414	   1277.947786	0.0	      0.000000	204	6509940	
4175	 -0.118236	 21.271215	   1277.945311	   1277.945311	304455	   1277.946127	   1277.944500	0.0	      0.000000	204	6509940	
4176	 -0.000000	 76.926862	   1277.343750	   1277.343750	516608	   1277.344567	   1277.342939	0.0	      0.000000	204	6509940	
4177	 -0.000000	 66.213696	   1274.414062	   1274.414062	516608	   1274.414879	   1274.413252	0.0	      0.000000	205	7	
4178	 -0.000000	 70.290012	   1271.484375	   1271.484375	516608	   1271.485192	   1271.483564	0.0	      0.000000	206	7	
4179	 -0.000000	 79.222109	   1268.554688	   1268.554688	516608	   1268.555504	   1268.553877	0.0	      0.000000	207	18	
4180	 -0.000000	1423639.809680	   1265.625000	   1265.625000	516608	   1265.625817	   1265.624189	0.0	      0.000000	208	6255	
4181	 -0.000000	 69.236060	   1262.695312	   1262.695312	516608	   1262.696129	   1262.694502	0.0	      0.000000	209	7	
4182	 -0.000000	 63.846120	   1259.765625	   1259.765625	516608	   1259.766442	   1259.764814	0.0	      0.000000	210	7	
4183	 -0.000000	 71.316147	   1256.835938	   1256.835938	516608	   1256.836754	   1256.835127	0.0	      0.000000	211	7	
4184	 -0.000000	 68.594470	   1253.906250	   1253.906250	516608	   1253.907067	   1253.905439	0.0	      0.000000	212	7	
4185	 -0.000000	 68.173674	   1250.976562	   1250.976562	516608	   1250.977379	   1250.975752	0.0	      0.000000	213	1861	
4186	 -0.019706	 31.786667	   1250.008278	   1250.008278	858094	   1250.009094	   1250.007467	0.0	      0.000000	213	1861	
4187	 -0.000000	 24.594232	   1250.007067	   1250.007067	858521	   1250.007884	   1250.006256	0.0	      0.000000	213	1861	
4188	  0.009853	 70.848912	   1250.005559	   1250.005559	859053	   1250.006375	   1250.004748	0.0	      0.000000	213	1861	
4189	  0.256179	 25.887131	   1250.003378	   1250.003378	859822	   1250.004195	   1250.002567	0.0	      0.000000	213	1861	
4190	 -0.000000	 62.015105	   1250.001453	   1250.001453	860501	   1250.002269	   1250.000642	0.0	      0.000000	213	1861	
4191	 -0.000000	 30.938510	   1250.000001	   1250.000001	861013	   1250.000818	   1249.999190	0.0	      0.000000	213	1861	
4192	  0.009853	 32.142290	   1249.985863	   1249.985863	865999	   1249.986680	   1249.985052	0.0	      0.000000	213	1861	
4193	 -0.118236	 28.602050	   1249.983754	   1249.983754	866743	   1249.984570	   1249.982943	0.0	      0.000000	213	1861	
4194	 -0.000000	 64.630651	   1248.046875	   1248.046875	516608	   1248.047692	   1248.046064	0.0	      0.000000	214	7	
4195	 -0.000000	 70.334488	   1245.117188	   1245.117188	516608	   1245.118004	   1245.116377	0.0	      0.000000	215	7	
4196	 -0.000000	108.515010	   1242.187500	   1242.187500	516608	   1242.188317	   1242.186689	0.0	      0.000000	216	713	
4197	  0.009853	132.103401	   1242.009966	   1242.009966	579219	   1242.010783	   1242.009155	0.0	      0.000000	216	713	
4198	 -0.000000	 60.605739	   1239.257812	   1239.257812	516608	   1239.258629	   1239.257002	0.0	      0.000000	217	7	
4199	 -0.000000	 62.862904	   1236.328125	   1236.328125	516608	   1236.328942	   1236.327314	0.0	      0.000000	218	7	
4200	 -0.000000	 65.152069	   1233.398438	   1233.398438	516608	   1233.399254	   1233.397627	0.0	      0.000000	219	7	
4201	 -0.000000	 75.634472	   1230.468750	   1230.468750	516608	   1230.469567	   1230.467939	0.0	      0.000000	220	7	
4202	 -0.000000	 73.094731	   1227.539062	   1227.539062	516608	   1227.539879	   1227.538252	0.0	      0.000000	221	7	
4203	 -0.000000	 74.736643	   1224.609375	   1224.609375	516608	   1224.610192	   1224.608564	0.0	      0.000000	222	8	
4204	 -0.000000	100.587317	   1221.679688	   1221.679688	516608	   1221.680504	   1221.678877	0.0	      0.000000	223	31	
4205	 -0.000000	1124532.686403	   1218.750000	   1218.750000	516608	   1218.750817	   1218.749189	0.0	      0.000000	224	42290	
4206	  0.009853	654.812874	   1217.980544	   1217.980544	787973	   1217.981360	   1217.979733	0.0	      0.000000	224	42290	
4207	 -0.000000	 46.793928	   1217.978397	   1217.978397	788730	   1217.979214	   1217.977586	0.0	      0.000000	224	42290	
4208	 -0.000000	 93.971568	   1215.820312	   1215.820312	516608	   1215.821129	   1215.819502	0.0	      0.000000	225	31	
4209	 -0.000000	 78.414420	   1212.890625	   1212.890625	516608	   1212.891442	   1212.889814	0.0	      0.000000	226	17	
4210	 -0.000000	 73.545049	   1209.960938	   1209.960938	516608	   1209.961754	   1209.960127	0.0	      0.000000	227	7	
4211	 -0.000000	 74.445744	   1207.031250	   1207.031250	516608	   1207.032067	   1207.030439	0.0	      0.000000	228	7	
4212	 -0.000000	 72.732863	   1204.101562	   1204.101562	516608	   1204.102379	   1204.100752	0.0	      0.000000	229	7	
4213	 -0.000000	 59.892388	   1201.171875	   1201.171875	516608	   1201.172692	   1201.171064	0.0	      0.000000	230	12064	
4214	 -0.000000	1100.457265	   1200.000001	   1200.000001	929894	   1200.000818	   1199.999190	0.0	      0.000000	230	12064	
4215	 -0.000000	 61.744176	   1198.242188	   1198.242188	516608	   1198.243004	   1198.241377	0.0	      0.000000	231	7	
4216	 -0.000000	 85.812226	   1195.312500	   1195.312500	516608	   1195.313317	   1195.311689	0.0	      0.000000	232	34	
4217	 -0.000000	 22.204439	   1194.010440	   1194.010440	975807	   1194.011256	   1194.009629	0.0	      0.000000	232	34	
4218	 -0.000000	 59.084659	   1192.382812	   1192.382812	516608	   1192.383629	   1192.382002	0.0	      0.000000	233	7	
4219	 -0.000000	 47.130986	   1189.453125	   1189.453125	516608	   1189.453942	   1189.452314	0.0	      0.000000	234	7	
4220	  0.275885	 21.951101	   1187.479011	   1187.479011	179605	   1187.479827	   1187.478200	0.0	      0.000000	235	22	
4221	 -0.000000	 44.784747	   1186.523438	   1186.523438	516608	   1186.524254	   1186.522627	0.0	      0.000000	235	22	
4222	 -0.000000	 67.930166	   1183.593750	   1183.593750	516608	   1183.594567	   1183.592939	0.0	      0.000000	236	66833	
4223	 -0.029559	122.311719	   1183.345539	   1183.345539	604145	   1183.346355	   1183.344728	0.0	      0.000000	236	66833	
4224	  0.039412	375.533689	   1183.343049	   1183.343049	605023	   1183.343866	   1183.342238	0.0	      0.000000	236	66833	
4225	  0.049265	1318.658108	   1183.342000	   1183.342000	605393	   1183.342816	   1183.341189	0.0	      0.000000	236	66833	
4226	 -0.000000	 55.570297	   1180.664062	   1180.664062	516608	   1180.664879	   1180.663252	0.0	      0.000000	237	7	
4227	 -0.305444	 26.132764	   1178.017633	   1178.017633	416711	   1178.018450	   1178.016822	0.0	      0.000000	238	13578839	
4228	 -1.408985	 31.857150	   1178.015620	   1178.015620	417421	   1178.016437	   1178.014809	0.0	      0.000000	238	13578839	
4229	  0.049265	 42.319556	   1178.013071	   1178.013071	418320	   1178.013888	   1178.012260	0.0	      0.000000	238	13578839	
4230	  0.078824	2292.270634	   1177.985419	   1177.985419	428072	   1177.986236	   1177.984608	0.0	      0.000000	238	13578839	
4231	 -1.872077	2457.547889	   1177.983834	   1177.983834	428631	   1177.984651	   1177.983023	0.0	      0.000000	238	13578839	
4232	 -1.054275	2692.180931	   1177.982292	   1177.982292	429175	   1177.983108	   1177.981481	0.0	      0.000000	238	13578839	
4233	 -0.029559	2902.923603	   1177.980431	   1177.980431	429831	   1177.981248	   1177.979621	0.0	      0.000000	238	13578839	
4234	 -0.325150	3026.606172	   1177.978784	   1177.978784	430412	   1177.979601	   1177.977973	0.0	      0.000000	238	13578839	
4235	 -1.438544	3131.321510	   1177.977911	   1177.977911	430720	   1177.978727	   1177.977100	0.0	      0.000000	238	13578839	
4236	 -1.812959	3128.124671	   1177.976368	   1177.976368	431264	   1177.977185	   1177.975557	0.0	      0.000000	238	13578839	
4237	 -1.280895	3215.344656	   1177.975208	   1177.975208	431673	   1177.976025	   1177.974398	0.0	      0.000000	238	13578839	
4238	  0.413828	3036.574734	   1177.973550	   1177.973550	432258	   1177.974366	   1177.972739	0.0	      0.000000	238	13578839	
4239	  0.876920	2585.802722	   1177.969835	   1177.969835	433568	   1177.970652	   1177.969024	0.0	      0.000000	238	13578839	
4240	 -1.152806	2226.526787	   1177.965999	   1177.965999	434921	   1177.966815	   1177.965188	0.0	      0.000000	238	13578839	
4241	  0.581329	2179.496218	   1177.964952	   1177.964952	435290	   1177.965769	   1177.964142	0.0	      0.000000	238	13578839	
4242	  0.867067	2263.478186	   1177.963903	   1177.963903	435660	   1177.964720	   1177.963092	0.0	      0.000000	238	13578839	
4243	 -1.251336	2138.397361	   1177.962194	   1177.962194	436263	   1177.963010	   1177.961383	0.0	      0.000000	238	13578839	
4244	 -0.187208	2091.474829	   1177.960546	   1177.960546	436844	   1177.961363	   1177.959735	0.0	      0.000000	238	13578839	
4245	  1.773547	863.440725	   1177.948597	   1177.948597	441058	   1177.949414	   1177.947786	0.0	      0.000000	238	13578839	
4246	 -0.403975	742.037401	   1177.946697	   1177.946697	441728	   1177.947514	   1177.945887	0.0	      0.000000	238	13578839	
4247	 -0.581329	627.725988	   1177.941840	   1177.941840	443441	   1177.942657	   1177.941029	0.0	      0.000000	238	13578839	
4248	  0.985304	489.209845	   1177.939532	   1177.939532	444255	   1177.940349	   1177.938721	0.0	      0.000000	238	13578839	
4249	  1.990314	456.905276	   1177.938285	   1177.938285	444695	   1177.939101	   1177.937474	0.0	      0.000000	238	13578839	
4250	 -0.374415	493.715765	   1177.937323	   1177.937323	445034	   1177.938140	   1177.936512	0.0	      0.000000	238	13578839	
4251	  0.226620	419.083683	   1177.935177	   1177.935177	445791	   1177.935993	   1177.934366	0.0	      0.000000	238	13578839	
4252	 -1.980461	478.314210	   1177.933858	   1177.933858	446256	   1177.934675	   1177.933047	0.0	      0.000000	238	13578839	
4253	  1.665164	492.300320	   1177.932772	   1177.932772	446639	   1177.933589	   1177.931961	0.0	      0.000000	238	13578839	
4254	 -0.187208	441.574868	   1177.931777	   1177.931777	446990	   1177.932594	   1177.930966	0.0	      0.000000	238	13578839	
4255	 -0.068971	356.771791	   1177.930476	   1177.930476	447449	   1177.931292	   1177.929665	0.0	      0.000000	238	13578839	
4256	  1.901636	290.913053	   1177.929177	   1177.929177	447907	   1177.929994	   1177.928366	0.0	      0.000000	238	13578839	
4257	 -0.433534	220.175098	   1177.927674	   1177.927674	448437	   1177.928491	   1177.926863	0.0	      0.000000	238	13578839	
4258	 -0.965598	196.210555	   1177.925806	   1177.925806	449096	   1177.926622	   1177.924995	0.0	      0.000000	238	13578839	
4259	 -0.443387	 80.034375	   1177.921720	   1177.921720	450537	   1177.922536	   1177.920909	0.0	      0.000000	238	13578839	
4260	 -0.000000	 62.990430	   1177.734375	   1177.734375	516608	   1177.735192	   1177.733564	0.0	      0.000000	238	13578839	
4261	 -0.000000	 64.052929	   1174.804688	   1174.804688	516608	   1174.805504	   1174.803877	0.0	      0.000000	239	7	
